7.7522963704761310 15.1156532816395703 14.7980917095515263
31.2287908781004795 2.6994833443166990 8.3379983873289891
22.2597743233962397 19.2915584599561356 8.1284174281284738
0.2551886765275686 0.7683436369546759 14.9222816084490724
21.0056136080897922 27.3649786064868721 24.6958894434142664
4.4951013559602275 21.0259167678364420 13.5316372196376520
12.3404600311601254 4.4001029756264352 15.7377971268045567
5.3084412221671489 20.8971133264518443 19.8489079972695066
31.8023351512955976 27.4795427007226891 28.2480528661407391
0.7572816031809776 25.0790266309712777 25.3074808803626290
8.4898958136155844 0.2967836678237782 18.8585265100129149
9.0435128745982780 24.4412472680506241 3.6156725375460450
2.9547706093683832 14.4352585299052087 23.6686829048407361
10.9531339513106811 3.4136086341562817 26.0618141798879250
4.9563683192538273 0.8959719067399050 17.8518126958509065
21.7170378598744627 17.1186591747123984 22.3070278134332121
15.9080804481059399 6.8554555906455485 25.7635626926145456
19.8776565823204301 24.6455170147390596 2.0549225076830262
29.9237427908764069 25.6743119079948130 26.7422525631545831
17.6688830173338900 24.8044530633896301 9.4487791998141990
28.9951023850768053 25.9791126329371806 3.1968481391330812
20.5807210266873781 20.3025061015374000 7.1286542738881700
1.0162777544439698 1.7321997223321974 20.8593063692708718
19.6910267598419217 25.3129371594487083 18.4642000921252460
5.0698018167923742 1.2252563585819178 5.8923578164319901
25.7531043883315647 4.4598555672099360 17.0046295488933374
11.7948458937940508 8.0269443230129891 4.5164049811685345
10.1458128103481080 6.0397942733577343 28.4109549791788218
16.6136568917397973 10.4507434537066874 15.8774037529152601
23.1360701232051440 27.9368154656767906 20.2834713677093283
13.8446143112313411 29.7607905513134625 29.7645555923397147
15.9879260020510277 14.2053063301606333 1.6898892791447564
8.1524644359908294 29.6450567853526508 12.9539524716412071
8.4925784947501608 17.7852682157271964 26.4538539412987994
15.8649043886175996 29.2734776765018374 16.7873662651417881
25.1235254718268948 8.4325866968234244 22.3812369667052202
23.9965978477756927 23.5474354084511610 17.1788878828507947
12.3017294905623427 15.7910089620659804 27.8905570461920647
3.9294253473460543 7.6234091709960321 15.3010993305864833
15.0805261892582276 14.0902570993287100 22.4183984749157901
23.3244547259088684 30.8657693029032778 7.8536869923118013
23.9831030520479906 19.9095135370574141 23.2089915696211406
5.7126796318049280 20.9855448322779026 5.0876058366021022
20.5536380541842263 22.7259507060065822 1.9728699728490839
9.3783359259613057 1.9325373449815417 29.8545790811394021
8.0296189822400770 4.2138363063615554 3.4055059479130336
27.5556641557479622 0.9045376552670262 16.8868171040890331
14.7299327010725367 30.0421204356068188 23.6866697691837871
28.3329465136626837 8.3989581504010680 24.2987123988724463
2.0335274674914894 3.5949869771826783 9.8395229136628899
21.6019172805590323 10.8096905547013638 8.4537223329273949
1.4981109405817790 23.0732635783359790 14.5334146251238874
12.8661229993144701 20.0071741602462936 16.6737558907776346
16.1464656226395462 18.5005912721343257 3.0843569677553191
0.8258152665054573 23.4851503552603269 5.5735794895719932
18.8529550180923557 21.0493594409803961 7.8192286798097470
19.9265336254066803 10.2675304961600826 16.4265776080088273
17.2035869945884627 27.6405830900185059 12.6935609542927779
22.3350103470663477 3.0600128578406629 21.2410542040590720
6.7781418273958174 9.7327094120746498 25.5267549922948049
16.4322420616737546 13.5939921418437049 23.3624829555786313
24.6802709950407504 27.8750989532544473 2.2768426210573183
10.1768037397087845 14.5518351953721528 8.8398880700572615
30.7321952721608227 18.4507584760728811 17.4865485523769912
22.4129995728556608 25.7454701571276701 1.6863338294448116
4.8377203419255652 24.5218976245440743 9.9809899611384871
13.8193403323698298 25.6346660366100423 22.4053657933310575
13.7837938324738936 27.9691531326286906 3.6206379507492352
12.2039172024182108 7.9920114038205154 7.6461546965878497
23.7495844702221071 7.9535716916751902 25.5468277154502310
5.7884694517290205 11.1267183679873245 25.3680419750476744
14.9972721982558816 23.4214649370098584 14.4213265424554073
24.7436601863651582 0.0973893241048753 6.8504057381148158
17.0178023021288070 1.9978319770594799 28.2043544102231820
20.5241498248341330 7.4983746743215747 16.9093787669003710
27.4839681738718724 12.8605706343372663 5.5480715399300546
31.0649631348593473 8.0064168081069020 27.9957539733303697
26.1936087219738383 16.0885310229949994 16.2022546053677345
16.9776875761341657 12.8097323194401760 1.7581120887055779
10.8004075040523428 23.6905594060753089 4.3584724383893763
15.5005634167379096 4.9886157054054143 28.6059300539250678
30.6227832991101856 11.6077565862932826 30.0533096763417724
4.1910614890754108 15.4642570047286618 5.9035292309596636
8.9266557579260102 14.6887502395199103 3.5049167209864382
18.5586025898525335 26.2404287279435380 16.0329160413124150
10.2342598092525883 12.8074496699282143 3.3238970184220480
18.3355219379103289 15.0437675701075193 5.5679851544503043
13.2335256579062044 9.6533443256665254 29.4552236390275226
29.0335757850946514 19.9922658415153478 14.6208226395285212
22.7132350674879611 0.3058253975726516 22.1940433806950459
29.4512928297775360 12.7105873175560902 7.5139672810047458
21.3679691852568467 15.1802460566812059 13.4807827794614568
1.4925744228096602 26.8294645253025017 23.7954128409498011
24.0223039499263713 25.2001353778626438 4.6609900001708420
4.2070934259364572 8.5038863237615967 9.2975064708215225
10.6312117468682104 31.0963361109648169 7.8126694291295875
9.9275675192468444 26.5413946084881438 7.2236212929584482
26.9611880255392364 15.4618519313078018 29.3232399097134042
27.1066188528829670 11.0734142522372601 7.5187170944731871
8.0278542398312069 7.7088204081826532 3.1054906654728618
27.7198131703167618 1.2302356162503263 4.7143659126575264
0.4389973881426407 22.1451770145030125 17.2543762745572522
21.4486549005075808 25.4042384679894440 20.3971563632820221
13.9107520890973309 8.1636255480657791 17.8571422271670279
12.7114552228313276 25.6669367719772481 27.8978508855629670
14.8206000841454788 29.4910885148542583 11.5189985338231065
7.7881553904066019 31.5517285967272052 21.2452970254280160
19.6795973130223842 10.6131013387016644 6.9151135675256068
29.9293293851055928 16.7557024311767364 27.0232337247877368
7.2999658218314654 29.8706613964353878 2.7344681133693913
16.5451314197717920 29.3762919621761753 29.5458317682082061
12.3576478496237208 9.9351363244765576 20.8828729918020102
2.0082460821340464 9.7517212939790152 4.4698610565878116
17.8490119717337450 0.2336169679771037 2.7764164531169868
29.9096798124374530 23.0389524966525698 5.2765709597625214
30.7908966828473822 13.2658800689669505 8.4839670610030939
0.5642545000540857 4.0107170243143742 2.7628800828110327
4.8705382907278532 5.0514889476207907 6.7005712272871873
12.8247695064364695 29.2287149572365976 16.5226222072627316
0.2767287048852036 3.2281140109263262 4.4506414899227940
9.8229467654987843 28.6103457717822458 24.9007532473768478
24.8362271297611770 8.1461118654421796 17.0917346847211924
29.3658179968736270 12.9940833857046556 6.0027710875736320
30.5069658549730711 10.2792630385488728 1.6092635991835946
25.8038385560828978 14.7771902063909693 26.4170916985641782
7.8453403600669764 2.3169364138659163 24.9418887764075805
8.8186954919428153 19.2201244117761973 23.0037248719124854
9.9005319561208420 8.8912934114914943 24.3157723609500067
19.7417489485235045 0.3547779799696342 11.7518153218616028
20.6151983475169942 28.0651684428936115 15.7074593624341308
7.4349788733753570 21.4924822372560200 23.5537365476010088
1.1366138637215242 6.4731015794273468 8.1428814555254529
13.2246443229818151 14.1033687367713192 16.7782225214998775
13.6676166854014340 27.9752659703507831 12.1694688537245668
21.6299011496622313 0.8527817373852595 30.9772198277264685
18.6694579030528729 27.3317669480949661 17.4878281286431196
4.1907470318126556 21.3440329366972890 15.2282795880298298
25.3487900625591678 2.5126815437170200 22.7922560030817998
20.0937864288356991 22.4328036762037044 14.3637561140811449
30.6056058661489701 22.7124879717973052 16.6817587604363986
10.9075948196943013 31.3184626754169848 21.0023227817029507
19.0150216758593835 28.9593851297426781 8.1684040379765381
7.4368839133548574 28.8061905495290844 30.1059444749134144
20.2921563649271590 28.1487766016180920 23.2968327248059417
16.7975768375769512 22.4815371418988619 24.1409708505626313
21.9703261732069741 15.9222142500521624 17.9799548207307822
23.9321117364177631 15.7374567782108929 11.4376092804518787
3.8570261154800480 18.3128111158223597 29.1625909965649086
18.7956499936408115 27.7195450908661378 9.4899061770001243
20.4974648476163246 21.0304352476129530 23.5114727424788121
4.9170101343499999 22.8188354153682162 24.6976015200000418
11.7890359368482311 15.0856060351171930 26.0571316162815272
17.6922862238620660 27.2925353019781767 3.4530672626851522
8.1021782624215195 17.9816807789698601 30.7552533422300165
25.4443558685409918 8.2784949381311321 26.1739321366880944
26.7247094690984781 14.5314550292545892 10.5781157039167173
19.7550666337096068 12.7334298048177637 30.6328863939084393
5.2478002397334045 16.0190452671193988 17.3200154327510241
0.3594229276268903 16.9506615616551954 14.3960187177987002
21.3291469806390985 28.4832351784727962 21.5494941405673508
18.9211532864512399 30.7004202670252297 3.3654224404358399
2.8447846037825286 30.7003428925037802 23.7582892739718616
2.5452644130072621 14.0203644297972101 25.1824092962096060
15.5228513244931943 14.0836329059630980 8.4399821399094055
17.9797953090570033 14.9246147350461609 10.3907308778425609
5.9482303881199554 22.0760853432968709 12.5688420844390052
1.2765651930695310 5.5625768810479261 2.3707850033339488
17.0391785842345165 27.7917354485415693 16.4213363534853336
21.1246099305777513 21.7708969263231502 30.7210298668634003
6.0578435098390369 13.3266942930171943 11.2109630405092222
0.7762403206961024 22.3839982178738310 28.9574781823106733
13.5673211589370393 5.2161844475273504 24.5219032940050461
17.7070415029075683 6.2480054448896096 28.3729490667898716
25.0609684528721068 30.7172098185514564 12.4815611846113121
31.2836207328154252 11.2359332310890885 15.4410373073934597
22.1136648700067155 7.2645555753884672 12.8841819632926082
0.1170941376812626 5.4400473867251486 28.8779957839845345
24.1451687576165632 31.2940442430649206 10.2661980574239422
0.3134765858378138 20.7268233650106986 6.4417912560747874
30.7639078978229570 0.2205387465774225 10.6726745952528219
19.0713924271665292 4.4729568837112259 14.9532290017710014
12.8123744149879393 14.5502688030185059 12.2747547839515043
21.6463938972305918 1.1461774308099684 14.5267600619687940
2.6530148512950662 18.6356145866318172 10.7661861921252200
23.8404825321353684 5.5348903115561185 27.1006914914499539
16.9447643593796791 22.8208223330050579 14.8857773252022056
19.5544943556250175 18.2360997437608319 18.9271983068610687
26.3095054920158091 24.2195929715831682 27.3545852049659075
16.6383771085423042 9.0938511000529658 8.6771346013124759
20.1747503619824151 25.8082848125583695 5.4188767974840388
19.2051975253698082 22.0091931390469249 4.5061776919814749
14.9878793916447108 24.6717714371860097 21.1757778590318182
13.3625043584516199 29.9835424108360868 6.6865134432410143
3.3068116484257826 0.8875903421943446 23.6509133250465418
11.9938932488336416 11.5729178300147897 7.6696164584137536
21.6473875229548156 15.9807261891545060 25.8620918250669263
24.8181864072988638 28.4743226238551088 19.4442737575161573
1.3186258942689417 11.6453573810136639 18.0924903799924444
26.5658699115429258 1.8259951290555509 9.1010617634113480
26.1759898524170964 20.9292112283022611 21.8682854937062849
19.4090301799337119 18.3720222897055585 6.8764999964017246
9.7366791042684824 17.6530436069797041 9.5129249022265245
0.2076579847125365 31.0240275259146685 9.5728316420397146
25.7364741343042631 20.0623450529508034 15.9292239845790853
16.5129302295319143 10.3827438499879676 18.9544627783132569
3.5132820965364289 29.3677851460186830 22.4282944344800228
20.5667502797184412 8.9509497235873567 10.3770421211556378
9.5512913769518590 10.3695675420559397 12.6711321292333849
18.2472266552008300 19.7333177024113837 25.2228012721902708
25.3928475840897754 3.0718585877767399 25.5954367234803541
24.4047633521646965 2.1948629008669633 2.5429324631890298
28.5259373890462911 9.1124530390372058 7.6026000624143135
0.0887442518470345 1.9183254898385804 13.6485670550526716
29.6999823455771228 12.6663787582767799 25.5150001403341342
25.1518223545855619 15.9923067007799045 22.0138251166020638
16.7514117682344477 11.0362483150672901 8.4848550186143079
3.0183521349467290 5.8184897739945471 22.8909488502364695
22.8046401054766967 8.7438273756266458 28.1290026483392452
22.0031680967656840 19.9903597170578422 21.6998845648147274
0.1857601041673287 19.8494576894636943 8.6195391945401116
4.3262807970963939 11.7347667298114491 19.2120462858286416
4.5680271679100866 4.0320421026954980 2.8830727117739898
12.8663530134493094 10.6856712216044389 2.8435934976501063
20.6031924481524769 15.2905069434483263 19.3167216765397072
19.3925832091035559 28.5735298963041373 14.4947164991062500
5.9391514369404224 17.5337321501142576 19.8386843463201146
24.2516091417049147 17.8930611822790553 18.8129926967390162
23.4080412949138434 29.2927209174203398 12.7830828707107429
5.7047077186362944 11.9306730157208953 3.9324396514822082
4.6426785881443644 12.2367153784900520 27.8640731467444702
24.9018227020721241 16.7699012979473636 28.0229191964458764
16.9602730828849140 9.5563147176165337 11.6510380090277632
11.7068113927568120 9.7742120667454788 13.6210007161895259
5.7690600527484479 1.9855132967911731 9.8822754435464741
0.2466181013675721 4.6519682284612927 19.2831799737843426
15.5634229771105659 23.6933271655258011 19.4344309905806796
31.5297060270491691 3.5622244931684350 22.2731909799964001
7.4686274208360324 9.4146249867572358 18.2294046177869120
4.4632026390319295 22.3914159385756264 19.3764308734437343
21.9078311002139472 24.2230108400903923 2.2614290500291827
18.9675675242206658 20.2934565726643612 26.9352213188861178
8.2642102692235291 14.9646362377076247 22.2813529795579228
25.6111180936832348 27.2157111804116596 23.8181735704651203
30.7808742651777045 10.9154994581854172 13.5492932640416104
